νεοσύστατη	1
εθνοφυλακή	1
ρίμινι	1
θρασύβουλο	1
τσακαλώτο	1
μαθητές	1
σχολής	1
ευελπίδων	1
ταγμάτων	1
υποστηρίζονταν	1
μηχανοκίνητες	1
πεαν	1
ιερή	1
ραν	1
φοιτητική	1
εσας	1
εδες	1
αθηνών	1
φιλοβασιλική	1
χ	1
μικρότερες	1
σημειώνεται	1
βρετανών	1
διίστανται	1
συγγραφέας	1
γ	1
μαργαρίτης	1
βρετανοί	1
μάλλον	1
παρακολουθούσαν	1
ενεργά	1
ήθελαν	1
απώλειες	1
αεροπορία	1
διέθετε	1
αντιαεροπορικό	1
οπλισμό	1
δεδομένο	1
παρενέβαιναν	1
συστηματικά	1
βλέψεις	1
επίσκεψη	1
βρετανού	1
ουίνστον	1
τσόρτσιλ	1
24δεκεμβρίου1944	1
στρατιωτικά	1
παράδοξη	1
χαώδης	1
εξελισσόταν	1
παράλληλες	1
πρωτεύουσας	1
6ιανουαρίουτου1945	1
εαμικού	1
μετώπου	1
αναγκάστηκαν	1
εκκενώσουν	1
μέρες	1
αργότερα	1
11ιανουαρίου	1
δόθηκε	1
τέρμα	1
βρετανό	1
στρατηγό	1
σκόμπυ	1
εαμελας	1
αποχώρησε	1
υποστηρικτές	1
κατ	1
ελασίτη	1
ριχάρδο	1
σωμερίτη	1
όμηροι	1
έδρασε	1
οργάνωση	1
οπλα	1
δολοφόνησαν	1
αριθμό	1
αντιφρονούντων	1
τροτσκιστές	1
περιγράφει	1
τροτσκιστής	1
στίνας	1
εαμελασοπλα	1
δεκέμβρη	1
44	1
θεωρούνται	1
δεύτερος	1
γύρος	1
μεταπολεμική	1
οπτική	1
οδήγησαν	1
τρίτο	1
γύρο	1
τερματίστηκε	1
1949	1
αντικομμουνιστική	1
ιδεολογία	1
προστέθηκε	1
εκείνη	1
αποφυγή	1
βασιλέα	1
άγγλους	1
σοβιετικής	1
πλήρης	1
απαξίωση	1
έργου	1
μπολσεβίκων	1
εσσδ	1
στάλιν	1
σημεία	1
ιστορίας	1
60	1
αμφισβητούνται	1
σύμμαχοι	1
διαχώριζαν	1
ανοιχτά	1
σοβιετικούς	1
μπολσεβικισμό	1
σοσιαλισμό	1
προανήγγειλε	1
ψυχρού	1
εμπλεκόμενοι	1
κύκλωμα	1
προσήλθαν	1
απολογία	1
ανακριτή	1
εννιά	1
συλληφθεί	1
εμπορία	1
εξαρθρώθηκε	1
δικαστικό	1
μέγαρο	1
συγκεντρωθεί	1
προερχόμενοι	1
συμπαρασταθούν	1
κατηγορούμενο	1
διοικητή	1
αποδοκιμάσουν	1
κρίθηκε	1
προσωρινά	1
κρατούμενος	1
απολογίας	1
αρχιφύλακας	1
αγρινίου	1
προφυλακιστούν	1
συγκατηγορούμενοί	1
απολογούνταν	1
δ	1
ειδικής	1
ανακρίτριας	1
τουναντίον	1
όσων	1
εμπλέκονταν	1
υπόθεση	1
εμπλεκομένων	1
προφυλακίστηκαν	1
12	1
περιοριστικούς	1
ευκαιρία	1
έλεγχο	1
συνέντευξης	1
μπενίνιο	1
ακίνο	1
αμερικανός	1
σημείωσε	1
εποικοδομητικές	1
συμφωνίας	1
διασφάλιση	1
σεβασμού	1
κανόνων	1
συμπεριλαμβανομένου	1
διαφορών	1
εδαφικές	1
κινεζικό	1
κρατικό	1
πρακτορείο	1
ειδήσεων	1
ζινχουά	1
αποκάλεσε	1
ανησυχητική	1
διαδηλώσεις	1
αμυντικής	1
πραγματοποιήθηκαν	1
τουλάχιστον	1
συγκρούστηκαν	1
αστυνομία	1
διακόπτοντας	1
παλάτι	1
μαλακανάνγκ	1
αντίθετη	1
δημοκρατικές	1
κατακτήσεις	1
επιτεύχθηκαν	1
δεκαετίας	1
1990	1
σηματοδοτήσει	1
αμερικανικής	1
παρουσίας	1
πρωτοστάτες	1
διαδηλώσεων	1
ρενάτο	1
ρέγιες	1
πρέσβη	1
υπονομεύει	1
μπαράκ	1
προσπάθησε	1
εξουδετερώσει	1
λέγοντας	1
κυριαρχία	1
ασκήσεων	1
ανταποκριθούν	1
γρήγορα	1
σειρά	1
συμπεριλαμβανομένων	1
καταστροφών	1
πρόδρομος	1
θεωρηθούν	1
συγκρούσεις	1
κατοχής	1
κορυφαίος	1
παράγων	1
εμπλοκή	1
μεγάλης	1
βρετανίας	1
αντίσταση	1
πρωτεύοντα	1
πόλεμο	1
