nuatnaiyak	1
nuwejai	1
áujnainiakui	1
waraatsuk	1
wénakui	1
waraajai	1
tímiancha	1
ajastiniaitjai	1
nunkanmayanak	1
antukmancha	1
iismancha	1
ántuiniatsui	1
ántana	1
akupkamuka	1
wakanín	1
ementutsuk	1
susa	1
iistí	1
ataksaiti	1
enentáimta	1
pujustiniaiti	1
akiiniachuiti	1
kajerkaiti	1
nemarin	1
awajeawai	1
imiaawai	1
taman	1
pariseu	1
antukarmiayi	1
nekaska	1
imiakratchamiayi	1
antukarman	1
nunkanmaani	1
nankaamaktiniuyayi	1
wéak	1
sekar	1
nunke	1
jusen	1
susamiayi	1
taurma	1
yumirmatri	1
ayamach	1
yumí	1
shikiktajtsa	1
sumaktajtsa	1
wéaru	1
jesusak	1
israershuaraitiatmesha	1
seatam	1
shuarjainkia	1
chichachu	1
súamu	1
tájam	1
seattínme	1
amasaintjai	1
initiaiti	1
shikiktincha	1
takaktsume	1
ṡtuyan	1
surustam	1
yumirmatan	1
taur	1
juyanak	1
waakarísha	1
ikiurtamkimiaji	1
jakupjai	1
kakarmakaitiam	1
kitiamtiatui	1
súajna	1
kitiamchattawai	1
susamuka	1
púkunia	1
pajamtiatui	1
iwaaku	1
pujustí	1
kitiamcha	1
entsancha	1
shikiktinian	1
untsukam	1
utitia	1
turam	1
tatá	1
aishur	1
5	1
takusuitme	1
aishrumchaiti	1
etserniuchukaitiam	1
uuntrinkia	1
samarianam	1
nainnium	1
tikishmatrarmiayi	1
árumna	1
tikíshmátratniuiti	1
enentáimsata	1
náinniumsha	1
jerusarénnumsha	1
tikishmatrum	1
nékatsrume	1
tikishmatrajnia	1
israershuarnumia	1
uwemtikkiartin	1
apan	1
tikishmatainiakka	1
wakanjai	1
enentáijiaisha	1
tikishmatrartatui	1
tikishmatrurat	1
wakaniiti	1
tikishmatainia	1
enentáijiai	1
anaikiamua	1
tátiniaiti	1
krístuiti	1
jintintramattaji	1
wiitjai	1
chichaajmena	1
kristuitjai	1
enentáimprurarmiayi	1
tumaitiat	1
wakerakmea	1
chichaam	1
títinian	1
nuyanka	1
winiirum	1
túruta	1
ṡjuka	1
krístuittiya	1
jeainiatsain	1
seak	1
yurumáta	1
yúatniunka	1
takakjai	1
nékachman	1
uniuniamurisha	1
nuámtak	1
anniasarmiayi	1
itiarím	1
tátsuash	1
túrakun	1
takaakun	1
yurumátniua	1
ikiakáatui	1
atumka	1
kuatru	1
árak	1
taasai	1
wininia	1
yuschicham	1
araamuiti	1
júaka	1
akinkiatniuiti	1
júukmataisha	1
uwemprar	1
araana	1
metek	1
warasartatui	1
tiniu	1
araawai	1
chíkichcha	1
júawai	1
araakmamu	1
júuktinian	1
akupkaitjarme	1
araachiatrumek	1
takasmanum	1
pachiintiukuitrume	1
núwaka	1
ujatkayi	1
pujusát	1
seawarmiayi	1
