ನಮಗೋಸ್ಕರ	1
ಅವರಿಗೆಚಿನ್ನ	1
ಇದ್ದವರು	1
ಬಿಡಲಿ	1
ಹಾಕಿದಾಗ	1
ಕರುವು	1
ಉಂಟಾ	1
ಬೆತ್ತಲೆಯಾಗಿರುವದನ್ನು	1
ಶತ್ರುಗಳ	1
ನಾಚಿಕೆಯಾಗುವಂತೆ	1
ಬೆತ್ತಲೆಯಾಗಿ	1
ಮಾಡಿದ್ದನು	1
ನಿಂತುಕೊಂಡುಕರ್ತನ	1
ಪಕ್ಷದವನು	1
ಯಾರು	1
ಕುಮಾರರೆಲ್ಲರು	1
ಅವರಿಗೆಇಸ್ರಾಯೇಲಿನ	1
ಹೇಳುತ್ತಾನೆಪ್ರತಿಯೊಬ್ಬನು	1
ಕತ್ತಿಯನ್ನು	1
ಸೊಂಟಕ್ಕೆ	1
ಕಟ್ಟಿಕೊಂಡು	1
ಒಳಗಿನಿಂದ	1
ಹೊರಕ್ಕೆ	1
ದ್ವಾರದಿಂದ	1
ದ್ವಾರಕ್ಕೆ	1
ಸಹೋದರನನ್ನೂ	1
ಜೊತೆಗಾರನನ್ನೂ	1
ನೆರೆಯವನನ್ನೂ	1
ಕೊಲ್ಲಲಿ	1
ಮಾತಿನಂತೆ	1
ಜನರೊಳಗೆ	1
ಮೂರುಸಾವಿರ	1
ಸತ್ತರು	1
ಮೋಶೆಯುಈ	1
ಆಶೀರ್ವಾದವನ್ನು	1
ಅನುಗ್ರಹಿಸುವಂತೆ	1
ಮಗನಿಗೋಸ್ಕರವೂ	1
ಸಹೋದರನಿಗೋಸ್ಕರವೂ	1
ಪ್ರತಿಷ್ಠೆ	1
ಮಾಡಿಕೊಳ್ಳಲಿ	1
ಮರುದಿನದಲ್ಲಿ	1
ಜನರಿಗೆನೀವು	1
ಮಾಡಿದ್ದೀರಿ	1
ಶ್ಚಿತ್ತ	1
ಮಾಡಿಯೇನು	1
ಅಯ್ಯೋ	1
ಮಾಡಿದ್ದಾರೆ	1
ಮಾಡಿಕೊಂಡಿದ್ದಾರೆ	1
ಕ್ಷಮಿಸಬೇಕು	1
ಇಲ್ಲ	1
ವಾದರೆ	1
ಬರೆದ	1
ಅಳಿಸಿಬಿಡು	1
ಬೇಡಿಕೊಂಡನು	1
ಮೋಶೆಗೆನನಗೆ	1
ಪಾಪಮಾಡಿದವನ	1
ಹೆಸರನ್ನೇ	1
ಅಳಿಸಿಬಿಡುವೆನು	1
ಹೋರಟು	1
ದೂತನು	1
ಹೋಗುವನು	1
ಶಿಕ್ಷಿಸುವ	1
ತಕ್ಕಂತೆ	1
ಶಿಕ್ಷಿಸುವೆನುಹೀಗೆ	1
ದೇಶದಿಂದ	1
ಸ್ಥಳವನ್ನು	1
ಅಬ್ರಹಾಮ್‌	1
ಇಸಾಕ್‌	1
ಯಾಕೋಬರಿಗೂನಿಮ್ಮ	1
ಸಂತತಿಗೆ	1
ಕೊಡು	1
ಪ್ರಮಾಣಮಾಡಿದ	1
ದೂತನನ್ನು	1
ಕಳುಹಿಸಿ	1
ಕಾನಾನ್ಯರನ್ನೂ	1
ಹಾಲೂ	1
ಜೇನೂ	1
ಹರಿಯುವ	1
ಜನವಾಗಿದ್ದೀರಿ	1
ಮಾರ್ಗದಲ್ಲಿ	1
ಸಂಹರಿಸೇನು	1
ಕಠಿಣವಾದ	1
ಮಾತುಗಳನ್ನು	1
ದುಃಖಪಟ್ಟರು	1
ಕೊಳ್ಳಲಿಲ್ಲ	1
ಮೋಶೆಗೆಇಸ್ರಾಯೇಲ್‌	1
ಹೇಳುನೀವು	1
ಕ್ಷಣಮಾತ್ರದಲ್ಲಿ	1
ನಿಮ್ಮೊಳಗೆ	1
ನಿರ್ಮೂಲಮಾಡುವೆನು	1
ಮಾಡಬೇಕೋ	1
ತಿಳುಕೊಳ್ಳು	1
ನಿಮ್ಮಿಂದ	1
ಬಿಡಿರಿ	1
ಹೋರೆಬ್‌	1
ತೆಗೆದುಬಿಟ್ಟರು	1
ದೂರವಾಗಿ	1
ಹೆಸರಿಟ್ಟನು	1
ಕರ್ತನನ್ನು	1
ಹುಡುಕುವವರೆಲ್ಲಾ	1
ಹೋಗುವಾಗೆಲ್ಲಾ	1
ಗುಡಾರಗಳ	1
ಹಿಂದೆ	1
ಪ್ರವೇಶಿಸಿದಾಗ	1
ಮೇಘಸ್ತಂಭವು	1
ನಿಲ್ಲುತಿತ್ತು	1
ಮಾತನಾಡುವನು	1
ರೆಲ್ಲರೂ	1
ನಿಂತ	1
ಮೇಘಸ್ತಂಭವನ್ನು	1
ಡೇರೆಗಳ	1
ನಿಂತು	1
ಆರಾಧಿಸುತ್ತಿದ್ದರು	1
ಸ್ನೇಹಿತನ	1
ಮಾತನಾಡುವಂತೆ	1
ಮುಖಾಮುಖಿಯಾಗಿ	1
ಮಾತಾಡು	1
ತ್ತಿದ್ದನು	1
ಹಿಂತಿರಿಗಿ	1
ಸೇವಕನೂ	1
ನೂನನ	1
ಯೆಹೋಶುವ	1
ಯೌವನಸ್ಥನು	1
ಬಿಟ್ಟುಹೋಗಲಿಲ್ಲ	1
ಕರ್ತನಿಗೆನೋಡು	1
ಹೇಳಿದ್ದೀ	1
ಯಾರನ್ನು	1
ಕಳುಹಿಸುವಿ	1
ತಿಳಿಸಲಿಲ್ಲ	1
ನೀನುನಾನು	1
ಹೆಸರಿನ	1
ಮೂಲಕ	1
ದೊರೆ	1
ಹೇಳಿದ್ದೀಯಲ್ಲಾ	1
ದೊರಕ್ಕಿದ್ದಾದರೆ	1
ದೊರಕಿರುವದು	1
ಜನಾಂಗವು	1
ಜನರೆಂದು	1
ತಿಳಿದುಕೋ	1
ಬೇಡಿಕೊಳ್ಳುತ್ತೇನೆ	1
ಆತನುನನ್ನ	1
ಹೋಗುವದು	1
ವಿಶ್ರಾಂತಿಯನ್ನು	1
ಕೊಡುವೆನು	1
ಆತನಿಗೆನಿನ್ನ	1
ನನ್ನೊಂದಿಗೆ	1
ಹೋಗದಿದ್ದರೆ	1
ಇಲ್ಲಿಂದ	1
ಕರ	1
ಹೋಗಬೇಡ	1
ಜನರಿಗೂ	1
ದೊರಕಿತೆಂದು	1
ಯಾವದರಿಂದ	1
ಬರುವದು	1
ನಮ್ಮೊಂದಿಗೆ	1
ದರಿಂದ	1
ಅಲ್ಲವೋ	1
ನಾನೂ	1
ಜನರೂ	1
ಪ್ರತ್ಯೇಕ	1
ವಾಗುವೆವು	1
ಆಡಿದ	1
ಮಾತಿನಂತೆಯೇ	1
ದೊರಕಿತು	1
ಹೆಸರಿನಿಂದ	1
ಅವನುನಿನ್ನ	1
ಮಹಿಮೆಯನ್ನು	1
ಬೇಡುತ್ತೇನೆ	1
ಆತನುನಾನು	1
ಸರ್ವೋತ್ತಮತ್ವವನ್ನು	1
ನಿನ್ನೆದುರಿಗೆ	1
ಹೋಗಗೊಡಿಸಿ	1
ಪ್ರಕಟಮಾಡಿ	1
ಕೃಪೆಯುಳ್ಳವ	1
ನಾಗಿರಬೇಕೋ	1
ಕೃಪೆಯುಳ್ಳವನಾಗಿರುವೆನು	1
ತೋರಿಸಬೇಕೋ	1
ತೋರಿಸುವೆನು	1
ಮುಖವನ್ನು	1
ನೋಡ	1
ಲಾರಿ	1
ಮನುಷ್ಯನೂ	1
ಬದುಕುವದಿಲ್ಲ	1
ಕರ್ತನುಇಗೋ	1
ಸ್ಥಳವಿದೆ	1
ನಿಂತುಕೊಳ್ಳುವಿ	1
ಮಹಿ	1
ಮೆಯು	1
ಹೋಗುವಾಗ	1
ಬಿರುಕಿನಲ್ಲಿ	1
ಕೈ	1
ಮುಚ್ಚುವೆನುತರುವಾಯ	1
ಮೋಶೆಗೆಮೊದಲಿನವುಗಳಂತಿರುವ	1
ಕೆತ್ತಿಸಿಕೋ	1
ಒಡೆದ	1
ಬರೆಯುವೆನು	1
ಸಿದ್ಧನಾಗಿದ್ದು	1
ಬೆಟ್ಟವನ್ನೇರಿ	1
ನನಗಾಗಿ	1
ಹಾಜರಾಗಿರು	1
ಎಲ್ಲಿಯೂ	1
ಕಾಣಿಸಬಾರದು	1
ದನಗಳು	1
ಮೇಯ	1
ಮೊದಲಿನವುಗಳಂತೆ	1
ಕೆತ್ತಿಸಿ	1
ಮೇಘದಲ್ಲಿ	1
ಪ್ರಕಟ	1
ಅವನೆದುರಿಗೆ	1
ಹೋಗುತ್ತಾಕರ್ತನು	1
ಕರುಣಾಳುವೂ	1
ಕೃಪಾಳುವೂ	1
ದೀರ್ಘಶಾಂತನೂ	1
ಒಳ್ಳೇತನದಲ್ಲಿ	1
ಸತ್ಯದಲ್ಲಿ	1
ಸಮೃದ್ಧಿಯಾದಾತನೂ	1
ಸಾವಿರ	1
ತಲೆಗಳ	1
ಕರುಣೆ	1
ತೋರಿಸುವಾತನೂ	1
ದೋಷಾಪರಾಧ	1
ಕ್ಷಮಿಸುವಾತನೂ	1
ನಿರಪರಾಧಿಯೆಂದು	1
ಎಣಿಸದವನೂ	1
ತಂದೆಗಳ	1
ದೋಷವನ್ನು	1
ಮೊಮ್ಮಕ್ಕಳ	1
ಗಳವರೆಗೂ	1
ವಿಚಾರಿಸುವಾತನೂ	1
ಪ್ರಕಟಿಸಿ	1
ತ್ವರೆಪಟ್ಟು	1
ನೆಲಕ್ಕೆ	1
ಬೊಗ್ಗಿ	1
ಆತನನ್ನು	1
ಆರಾಧಿಸಿದನು	1
ಅವನುಈಗ	1
ದಯೆ	1
ದೊರಕಿದ್ದಾದರೆ	1
ಓ	1
ಕರ್ತನೇ	1
ಜನಾಂಗವೇ	1
ಹೌದು	1
ದೋಷವನ್ನೂ	1
ಮನ್ನಿಸಿ	1
ಸ್ವಾಸ್ಥ್ಯವಾಗಿ	1
ಕರ್ತನುಇಗೋ	1
ಯಲ್ಲಿಯೂ	1
ಜನಾಂಗದಲ್ಲಿಯೂ	1
ದಿರುವಂಥ	1
ಅದ್ಭುತಗಳನ್ನು	1
ಇರುವಿಯೋ	1
ಕಾರ್ಯವನ್ನು	1
ನೋಡುವರು	1
ಮಾಡುವಂಥದ್ದು	1
ಭಯಂಕರ	1
ಆಜ್ಞಾಪಿಸುವದನ್ನು	1
ಅನುಸರಿಸು	1
ಕಾನಾನ್ಯ	1
ಬಿಡುತ್ತೇನೆ	1
ದೇಶದ	1
ಮಾಡದಂತೆ	1
ನೋಡಿಕೋ	1
ಉರುಲಾಗಿರುವದು	1
ವೇದಿಗಳನ್ನು	1
ಹಾಳುಮಾಡಿ	1
ಅಶೇರ	1
ವಿಗ್ರಹ	1
ಕಡಿದುಹಾಕಬೇಕು	1
ರೋಷವುಳ್ಳವನೆಂದು	1
ಹೆಸರುಳ್ಳ	1
ರೋಷ	1
ವುಳ್ಳ	1
ದೇವರಾಗಿರುವದರಿಂದ	1
ಆರಾಧಿಸಬಾರದು	1
ದೇಶ	1
ಒಡಂಬಡಿಕೆ	1
ಅನ್ಯ	1
ಮಾಡುವಾಗ	1
ಕರೆದಾನು	1
ಬೇಕಾದೀತು	1
ಕುಮಾರ್ತೆಯರನ್ನು	1
ಕುಮಾರರಿಗೋಸ್ಕರ	1
ತಕ್ಕೊಳ್ಳಬೇಕಾಗಬಹುದು	1
ತಕ್ಕೊಂಡರೆ	1
ಕುಮಾರ್ತೆಯರು	1
ಆರಾಧಿಸುವಂತೆ	1
ಮಾಡಾರು	1
ರೊಟ್ಟಿಗಳ	1
ಹಬ್ಬವನ್ನು	1
ತಿಂಗಳಿನಲ್ಲಿ	1
ರೊಟ್ಟಿಗಳನ್ನು	1
ತಿಂಗಳಿ	1
ಐಗುಪ್ತದೇಶವನ್ನು	1
ಬಂದಿದ್ದೀರಿ	1
ತೆರೆಯುವದೆಲ್ಲಾ	1
ನನ್ನದೇ	1
ಪಶುಗಳಾಗಲಿ	1
ಎತ್ತುಗಳಾಗಲಿ	1
ಟಗರುಗಳಾಗಲಿ	1
ಹುಟ್ಟುವ	1
ಗಂಡಾದವುಗಳೆಲ್ಲಾ	1
ನನ್ನವೇ	1
ಕತ್ತೆಗಳಲ್ಲಿ	1
ತೆರೆಯುವಂಥದ್ದನ್ನು	1
ವಿಮೋಚಿಸಬೇಕು	1
ವಿಮೋಚಿಸದೆ	1
ಹೋದರೆ	1
ಕುತ್ತಿಗೆಯನ್ನು	1
ಚೊಚ್ಚಲಾದವರನ್ನೆಲ್ಲಾ	1
ವಿಮೋಚಿಸ	1
ಬರೀಗೈಯಿಂದ	1
ಕಾಣಿಸಿ	1
ಕೆಲಸಮಾಡಿ	1
ಕೊಯ್ಯುವ	1
ಗೋದಿ	1
ಸುಗ್ಗಿಯ	1
ವಾರಗಳ	1
ಹಬ್ಬವನ್ನೂ	1
ಸಂವತ್ಸರದ	1
ಬೆಳೆ	1
ಸಂಗ್ರಹದ	1
ಮೂರುಸಾರಿ	1
ಮಕ್ಕಳೆಲ್ಲಾ	1
ಬರಬೇಕು	1
ಜನಾಂಗಗಳನ್ನು	1
ಡಿಸಿಬಿಟ್ಟು	1
ಮೇರೆಗಳನ್ನು	1
ವಿಸ್ತಾರಮಾಡುವೆನು	1
ಸಮಯದಲ್ಲಿ	1
ಆಶಿಸರು	1
ಹುಳಿಹಿಟ್ಟಿನ	1
ಅರ್ಪಿಸಬಾರದು	1
ಪಸ್ಕ	1
ಹಬ್ಬದ	1
ಫಲಗಳಲ್ಲಿ	1
ಮೊದಲ	1
ನೆಯದನ್ನು	1
ಮನೆಗೆ	1
ತರ	1
ತಾಯಿಯ	1
ಹಾಲಿನಲ್ಲಿ	1
ಬರೆ	1
ವಾಕ್ಯಗಳ	1
ಮಾಡಿದ್ದೇನೆ	1
ತಿನ್ನದೆ	1
ಕುಡಿಯದೆ	1
ಒಡಂಬಡಿಕೆಯ	1
ವಾಕ್ಯಗಳಾದ	1
ಆಜ್ಞೆಗಳನ್ನು	1
ಬರೆದನು	1
ಹಿಡುಕೊಂಡು	1
ಇಳಿದಾಗ	1
ಮಾತನಾಡಿದ್ದರಿಂದ	1
ಪ್ರಕಾಶಿ	1
ಸುತ್ತಿದೆ	1
ತಿಳಿಯಲಿಲ್ಲ	1
ಪ್ರಕಾಶಿಸುತ್ತಿತ್ತು	1
ಬರುವದಕ್ಕೆ	1
ಭಯಪಟ್ಟರು	1
ಕರೆದಾಗ	1
ಮುಖ್ಯಸ್ಥರೆಲ್ಲರೂ	1
ಮಾತನಾಡಿದನು	1
ಹೇಳಿದವುಗಳ	1
ನ್ನೆಲ್ಲಾ	1
ಮುಗಿಸುವ	1
ಮುಸುಕು	1
ಆತನ	1
ಮಾತನಾಡಲು	1
ಪ್ರವೇಶಿಸಿ	1
ತೆಗೆದಿಡುತ್ತಿ	1
ದ್ದನು	1
ಆಜ್ಞಾಪಿಸಿದ್ದನ್ನು	1
ತಿಳಿಸುವನುಮೋಶೆಯ	1
ಸಭೆಯನ್ನು	1
ಒಟ್ಟುಗೂಡಿಸಿ	1
ಅವರಿಗೆನೀವು	1
ವಾಕ್ಯಗಳು	1
ಪರಿಶುದ್ಧದಿನವಾಗಿಯೂ	1
ಸಬ್ಬತ್ತಾಗಿಯೂ	1
ಕೊಲ್ಲಲ್ಪಡಬೇಕು	1
ವಾಸಿಸುವ	1
ಸ್ಥಳದಲ್ಲಿಯಾದರೂ	1
ಬೆಂಕಿಯನ್ನೂ	1
ಹೊತ್ತಿಸಬಾರದು	1
ಸಭೆಗೆಲ್ಲಾ	1
ಅದೇನಂದರೆ	1
ಕರ್ತನಿಗೋಸ್ಕರ	1
ನಿಮ್ಮೊಳಗಿಂದ	1
ಕೊಳ್ಳಿರಿ	1
ತರಬೇಕಾದವುಗಳು	1
ಕೆಂಪುವರ್ಣದ	1
ಜಾಲೀಮರವು	1
ದೀಪಕ್ಕೋಸ್ಕರ	1
ತೈಲಕ್ಕೋಸ್ಕರ	1
ಎಫೋದ್‌ನ್ನು	1
ಎದೆಯಲ್ಲಿಯೂ	1
ಪದಕದಲ್ಲಿಯೂ	1
ಕೂಡ್ರಿಸಲು	1
ರತ್ನಗಳು	1
ಇವೆ	1
ಹೃದಯವುಳ್ಳವರೆಲ್ಲರೂ	1
ಆಜ್ಞಾಪಿಸಿದವುಗಳನ್ನೆಲ್ಲಾ	1
ಯಾವವಂದರೆ	1
ಡೇರೆಯನ್ನೂ	1
ಹೊದಿಕೆಯನ್ನೂ	1
ಅಗುಳಿಗಳನ್ನೂ	1
ಸ್ತಂಭ	1
ಕುಳಿಗಳನ್ನೂ	1
ಅವುಗಳೊಂದಿಗೆ	1
ಕರುಣಾಸನ	1
ಸಮ್ಮುಖದ	1
ದೀಪಗಳನ್ನೂ	1
ಯಜ್ಞವೇದಿ	1
ಅದರೊಂದಿಗೆ	1
ಜಲ್ಲಡಿಯನ್ನೂ	1
ಪೀಠ	1
ಪರದೆಗಳನ್ನೂ	1
ಸ್ತಂಭಗಳನ್ನೂ	1
ಕುಳಿಗ	1
ಳನ್ನೂ	1
ಹಗ್ಗಗಳನ್ನೂ	1
ಸೇವೆಮಾಡುವದ	1
ಕ್ಕಾಗಿ	1
ಸಭೆಯವರೆಲ್ಲರೂ	1
ಹೊರಟುಹೋದರು	1
ಮನಸ್ಸು	1
ಇಷ್ಟಪಡುವಂತೆ	1
ಕೆಲಸಕ್ಕಾಗಿಯೂ	1
ಸೇವೆಗಾಗಿಯೂ	1
ವಸ್ತ್ರಗಳಿಗಾಗಿಯೂ	1
ಸ್ತ್ರೀಪುರುಷರೆಲ್ಲರೂ	1
ಬಳೆಗಳನ್ನೂ	1
ಮುರುವುಗಳನ್ನೂ	1
ಉಂಗುರಗಳನ್ನೂ	1
ಮುದ್ರೆಗಳನ್ನೂ	1
ಒಡವೆಗಳನ್ನೂ	1
ಬಣ್ಣದ	1
ಬಳಿಯಲ್ಲಿದ್ದವೋ	1
ಅವರೆಲ್ಲರು	1
ಹಿತ್ತಾಳೆಗಳ	1
ಅರ್ಪಿಸುವದಕ್ಕೆ	1
ಮನಸ್ಸಿದ್ದವರೆಲ್ಲರೂ	1
ಮರವಿದ್ದವರು	1
ನೇಯ್ದ	1
ಜ್ಞಾನದಲ್ಲಿ	1
ಪ್ರೇರಣೆ	1
ಕೂದಲುಗಳನ್ನೂ	1
ನೇಯ್ದರು	1
ಅಧಿಪತಿಗಳು	1
ಎಫೋ	1
ದಿನಲ್ಲಿಯೂ	1
ಎದೆಪದಕದಲ್ಲಿಯೂ	1
ಕೂಡ್ರಿಸುವದಕ್ಕೆ	1
ಗೋಮೇಧಿಕಗಳನ್ನೂ	1
ರತ್ನಗಳನ್ನೂ	1
ಸುಗಂಧದ್ರವ್ಯ	1
ದೀಪಕ್ಕೋಸ್ಕರವೂ	1
ಕ್ಕೋಸ್ಕರವೂ	1
ಧೂಪಕ್ಕೋಸ್ಕರವೂ	1
ಮುಖಾಂತರವಾಗಿ	1
ಕೆಲಸಕ್ಕೋಸ್ಕರ	1
ಪ್ರೇರಿತರಾದ	1
ಪುರುಷರೂ	1
ಸ್ತ್ರೀಯರೂ	1
ಮನಃಪೂರ್ವಕವಾದ	1
ಮಕ್ಕಳಿಗೆನೋಡಿರಿ	1
ಯೂದ	1
ಬೆಚಲೇಲ	1
ನನ್ನು	1
ದೇವರಾತ್ಮ	1
ಜ್ಞಾನದಲ್ಲಿಯೂ	1
ತಿಳುವಳಿಕೆಯಲ್ಲಿಯೂ	1
ದಲ್ಲಿಯೂ	1
ಕೌಶಲ್ಯದಲ್ಲಿಯೂ	1
ಕಲ್ಪನೆಯ	1
ಮಾಡುವದರಲ್ಲಿಯೂ	1
ಕೆತ್ತಿಡುವದರಲ್ಲಿಯೂ	1
ಕೆತ್ತನೆಯಲ್ಲಿಯೂ	1
ಕೆಲಸದಲ್ಲಿಯೂ	1
ಜ್ಞಾನದಿಂದ	1
ವನಾದ	1
ಒಹೋಲಿಯಾ	1
ಬನಿಗೂ	1
ಕಲಿಸುವ	1
ಕೊಟ್ಟಿದ್ದಾನೆಅವರು	1
ಒಹೋಲಿ	1
ಯಾಬನೂ	1
ಹೇಗೆ	1
ಕರ್ತನಿಂದ	1
ಹೃದಯದವರೆಲ್ಲರೂ	1
ತಿಳುಕೊಳ್ಳುವ	1
ಅನುಗ್ರಹಿಸಿದ	1
ವಿದ್ದವರೆಲ್ಲರೂ	1
ಬೆಚಲೇಲನನ್ನೂ	1
ಒಹೋಲಿಯಾಬನನ್ನೂ	1
ಜ್ಞಾನವಿಟ್ಟನೋ	1
ಹೃದಯವಿದ್ದ	1
ಪ್ರತಿಯೊಬ್ಬನನ್ನೂ	1
ಹೃದಯವು	1
ಪ್ರೇರೇಪಿಸಲ್ಪಟ್ಟ	1
ಯೊಬ್ಬನನ್ನೂ	1
ಕರೆದನು	1
ಕೆಲಸಕ್ಕೋಸ್ಕರವೂ	1
ಮಾಡಿಸುವದಕ್ಕೋಸ್ಕ	1
ರವೂ	1
ತಂದ	1
ಕಾಣಿಕೆಗಳನ್ನೆಲ್ಲಾ	1
ತಕ್ಕೊಂಡರು	1
ಉದಯ	1
ಇನ್ನೂ	1
ಉಚಿತವಾದ	1
ತರುತ್ತಿದ್ದರು	1
ಜ್ಞಾನಿಗಳೆಲ್ಲರೂ	1
ತಾವು	1
ಮಾಡುತ್ತಿದ್ದ	1
ಬೇಕಾಗಿರುವದಕ್ಕಿಂತಲೂ	1
ಹೆಚ್ಚಾದದ್ದನ್ನು	1
ತರುತ್ತಿದ್ದಾರೆ	1
ಇನ್ನು	1
ಗಂಡಸಾಗಲಿ	1
ಹೆಂಗಸಾಗಲಿ	1
ಮಾಡಬಾರದೆಂದು	1
ಪ್ರಕಟಿಸ	1
ಬೇಕೆಂಬದಾಗಿ	1
ಆಜ್ಞಾಪಿಸಬೇಕು	1
ತರುವದನ್ನು	1
ನಿಲ್ಲಿಸಿಬಿಟ್ಟರು	1
ಸಾಕಾಗಿ	1
ಮಿಕ್ಕುವಷ್ಟು	1
ಹೀಗಿರಲಾಗಿ	1
ಕೆಲಸದವರಲ್ಲಿ	1
ತೆರೆಗಳಿಂದ	1
ನಾರಿನಿಂದಲೂ	1
ನೂಲಿನಿಂದಲೂ	1
ಕೆಲಸದಿಂದಲೂ	1
ಇಪ್ಪತ್ತೆಂಟು	1
ತೆರೆಗಳೆಲ್ಲಾ	1
ಅಳತೆಯವುಗಳಾಗಿದ್ದವು	1
ಜೋಡಿ	1
ಜೋಡನೆಗಳಲ್ಲಿ	1
ಒಂದೊಂದರ	1
ಬಟ್ಟೆಯ	1
ದಾರದಿಂದ	1
ತೆರೆಯಲ್ಲಿ	1
ಹಿಡಿದುಕೊಳ್ಳುವಂತೆ	1
ಕೊಂಡಿಗಳಿಂದ	1
ಒಂದ	1
ಕ್ಕೊಂದಾಗಿ	1
ಗುಡಾರವಾಯಿತು	1
ಡೇರೆಗೋಸ್ಕರ	1
ಕೂದಲಿನ	1
ತೆರೆಗಳೂ	1
ಅಳತೆಯಾಗಿದ್ದವು	1
ಡೇರೆ	1
ಆಗುವಂತೆ	1
ಜೋಡ	1
ಣೆಗೆ	1
ಡೇರೆಗಾಗಿ	1
ತೆಗೆದ	1
ಮೇಲ್ಹೊದಿಕೆಯನ್ನು	1
ನಿಂತುಕೊಂಡಿರುವದಕ್ಕೆ	1
ಉದ್ದಳತೆ	1
ಮೊಳದ್ದಾಗಿಯೂಆ	1
ಅಗಲಳತೆ	1
ಮೊಳದ್ದಾಗಿಯೂ	1
ಹಲಗೆಗೆ	1
ಸರಿಯಾದ	1
ಅಂತರದಲ್ಲಿ	1
ಗುಡಾರಕ್ಕೋಸ್ಕರ	1
ದಿಕ್ಕಿಗೆ	1
ದಕ್ಷಿಣಭಾಗಕ್ಕೆ	1
ಮೂಲೆಯ	1
ಭಾಗಕ್ಕೆ	1
ಎರಡೆರಡಾಗಿ	1
ಮಗ್ಗಲುಗಳಿಗೆ	1
ಪಾರ್ಶ್ವಗಳಲ್ಲಿ	1
ಅವುಗಳು	1
ಅಡಿಯಲ್ಲಿಯೂ	1
ಮೇಲ್ಗಡೆಯಲ್ಲಿಯೂ	1
ಉಂಗುರದಿಂದ	1
ಜೋಡಿಸಲ್ಪಟ್ಟವು	1
ಮೂಲೆಗಳಲ್ಲಿರುವ	1
ಎರಡಕ್ಕೂ	1
ಇಂಥ	1
ಎಂಟು	1
ಕಾಲುಗಳಂತೆ	1
ಹದಿನಾರು	1
ಅಗುಳಿಯು	1
ಬದಿಯಿಂದ	1
ಅಗುಳಿಗಳಿಗೆ	1
ಬಳೆಗಳಾಗಿರುವ	1
ಮೊಳೆಗಳು	1
ಚಿನ್ನದವುಗಳಾಗಿದ್ದವು	1
ಬಾಗಲಿಗೆ	1
ಮಾಡಿದನುಕೊಂಡಿ	1
ಮರದಿಂದಎರಡುವರೆ	1
ಎತ್ತರವಾಗಿರುವ	1
ಒಳಗೂ	1
ಹೊರಗೂ	1
ಹೊದಿ	1
ಎರಡುವರೆ	1
ತುಂಡಿನಲ್ಲಿ	1
ಮಾಡಿದ್ದಾಗಿದ್ದವು	1
ಕೆರೂಬಿಯನ್ನು	1
ಕೆರೂಬಿಯರನ್ನು	1
ಗಳು	1
ರೆಕ್ಕೆಗಳನ್ನು	1
ಹರಡಿಕೊಂಡು	1
ಮುಚ್ಚಿದಂತಿದ್ದವು	1
ಕೆರೂಬಿಯರ	1
ಮುಖಗಳು	1
ಒಂದನ್ನೊಂದು	1
ಎತ್ತರವೂ	1
ಆಗಿತ್ತು	1
ಕೀರೀಟವನ್ನು	1
ಗೇಣಗಲವಾದ	1
ಎರಕಹೊಯ್ದು	1
ಕಾಲುಗಳಿರುವ	1
ಮೂಲೆಗಳಲ್ಲಿಟ್ಟನು	1
ಕೋಲನ್ನು	1
ಸ್ಥಳಗಳಲ್ಲಿ	1
ಉಂಗುರಗಳು	1
ಮೇಲಿದ್ದವು	1
ಹೊರು	1
ಹರಿವಾಣಗಳು	1
ಚಮಚಗಳು	1
ಬಟ್ಟಲುಗಳು	1
ಮುಚ್ಚಳಗಳು	1
ನಕ್ಷೆಯ	1
ಕೆಲಸಮಾಡಿದ	1
ಅಚ್ಚಿನ	1
ಬಡಿದು	1
ಸ್ತಂಭದಿಂದ	1
ಕೊಂಬೆಗಳು	1
ಬಂದಿದ್ದವು	1
ಬಾದಾ	1
ಮಿಯ	1
ಬಾದಾಮಿ	1
ದೀಪಸ್ತಂಭದಿಂದ	1
ಕೊಂಬೆಗಳಲ್ಲಿ	1
ದೀಪಸ್ತಂಭದಲ್ಲಿ	1
ಹೂವುಗಳೂ	1
ಬಾದಾವಿ	1
ಹಣತೆಗಳು	1
ದೀಪಸ್ತಂಭದೊಳ	1
ಗಿಂದ	1
ಕೊಂಬೆಗಳಿಗೆ	1
ಕೊಂಬೆಗಳ	1
ಗೂಡು	1
ಕೊಂಬೆಗಳೂ	1
ಅದರಿಂದಲೇ	1
ಉಂಟಾಗಿದ್ದವು	1
ಅದೆಲ್ಲಾ	1
ಕಲಾಕೃತಿಯಾಗಿತ್ತು	1
ಬತ್ತಿಯ	1
ದೀವಿಗೆಗಳನ್ನೂ	1
ಕತ್ತರಿಸಲು	1
ಕತ್ತರಿ	1
ಹಾಕಲು	1
ಇವೆಲ್ಲವುಗಳನ್ನೂ	1
ಧೂಪಪೀಠವನ್ನು	1
ಅಗಲವಾಗಿ	1
ಎತ್ತರವಾಗಿತ್ತು	1
ಮರದಿಂದಲೇ	1
ಮೇಲ್ಭಾಗವನ್ನೂ	1
ಬದಿಗಳನ್ನೂ	1
ಕೊಂಬುಗಳನ್ನೂ	1
ಕಿರೀಟ	1
ವನ್ನಿಟ್ಟನು	1
ಕಿರೀಟದ	1
ಬದಿಗಿರುವ	1
ಹೊದಿಸಿದನುಅನಂತರ	1
