וענייך	1
ישאו	1
וגבעות	1
בצדקה	1
וידכא	1
עושק	1
ייראוך	1
ולפני	1
דורים	1
כמטר	1
גז	1
כרביבים	1
זרזיף	1
יפרח	1
בימיו	1
ורב	1
ומנהר	1
ציים	1
ואיביו	1
ילחכו	1
ואיים	1
מנחה	1
ישיבו	1
וסבא	1
אשכר	1
יקריבו	1
יעבדוהו	1
יציל	1
משוע	1
יחס	1
ונפשות	1
מתוך	1
ומחמס	1
יגאל	1
וייקר	1
דמם	1
ויתפלל	1
בעדו	1
יברכנהו	1
פסת	1
בראש	1
ירעש	1
כלבנון	1
פריו	1
ויציצו	1
מעיר	1
כעשב	1
ינין	1
ויתברכו	1
יאשרוהו	1
נפלאות	1
לבדו	1
וימלא	1
תפלות	1
ישי	1
לישראל	1
לברי	1
שפכה	1
קנאתי	1
בהוללים	1
חרצבות	1
למותם	1
ובריא	1
אולם	1
בעמל	1
אינמו	1
ינגעו	1
ענקתמו	1
יעטף	1
שית	1
מחלב	1
עינמו	1
משכיות	1
ימיקו	1
וידברו	1
עשק	1
תהלך	1
הלם	1
ואמרו	1
איכה	1
ויש	1
דעה	1
בעליון	1
ושלוי	1
השגו	1
זכיתי	1
וארחץ	1
נגוע	1
ותוכחתי	1
לבקרים	1
בגדתי	1
ואחשבה	1
בעיני	1
מקדשי	1
אבינה	1
לאחריתם	1
בחלקות	1
הפלתם	1
למשואות	1
לשמה	1
כרגע	1
ספו	1
בלהות	1
כחלום	1
מהקיץ	1
צלמם	1
יתחמץ	1
וכליותי	1
אשתונן	1
בער	1
בעצתך	1
ואחר	1
תקחני	1
ועמך	1
שארי	1
ולבבי	1
וחלקי	1
רחקיך	1
הצמתה	1
זונה	1
קרבת	1
שתי	1
באדני	1
מלאכותיך	1
יעשן	1
בצאן	1
מרעיתך	1
עדתך	1
קנית	1
שכנת	1
הרימה	1
פעמיך	1
למשאות	1
שאגו	1
מועדך	1
אותתם	1
אתות	1
כמביא	1
למעלה	1
בסבך	1
עץ	1
קרדמות	1
ועת	1
פתוחיה	1
בכשיל	1
וכילפת	1
יהלמון	1
שלחו	1
מקדשך	1
חללו	1
נינם	1
שרפו	1
מועדי	1
אותתינו	1
נביא	1
יחרף	1
ינאץ	1
תשיב	1
חוקך	1
ואלהים	1
פוררת	1
תנינים	1
רצצת	1
לויתן	1
לציים	1
בקעת	1
מעין	1
הובשת	1
איתן	1
הכינות	1
מאור	1
ושמש	1
הצבת	1
גבולות	1
וחרף	1
יצרתם	1
נאצו	1
לחית	1
תורך	1
ענייך	1
הבט	1
לברית	1
מחשכי	1
דך	1
נכלם	1
ריבך	1
חרפתך	1
קמיך	1
וקרוב	1
מועד	1
אשפט	1
נמגים	1
ישביה	1
תכנתי	1
עמודיה	1
להוללים	1
תהלו	1
ולרשעים	1
קרן	1
קרנכם	1
תדברו	1
בצואר	1
ממוצא	1
וממערב	1
ממדבר	1
ישפיל	1
וזה	1
ירים	1
כוס	1
ויין	1
חמר	1
מסך	1
ויגר	1
מזה	1
שמריה	1
ישתו	1
רשעי	1
קרני	1
אגדע	1
תרוממנה	1
קרנות	1
ביהודה	1
בשלם	1
סכו	1
ומעונתו	1
שמה	1
רשפי	1
וחרב	1
ומלחמה	1
נאור	1
מהררי	1
אשתוללו	1
נמו	1
שנתם	1
מצאו	1
נרדם	1
ורכב	1
וסוס	1
יעמד	1
מאז	1
השמעת	1
דין	1
ושקטה	1
בקום	1
להושיע	1
ענוי	1
תודך	1
שארית	1
תחגר	1
נדרו	1
ושלמו	1
אלהיכם	1
סביביו	1
למורא	1
יבצר	1
נגידים	1
למלכי	1
ידיתון	1
ואצעקה	1
והאזין	1
צרתי	1
נגרה	1
תפוג	1
מאנה	1
הנחם	1
ואהמיה	1
ותתעטף	1
שמרות	1
נפעמתי	1
אדבר	1
חשבתי	1
נגינתי	1
בלילה	1
ויחפש	1
הלעולמים	1
יזנח	1
יסיף	1
לרצות	1
האפס	1
השכח	1
חנות	1
קפץ	1
רחמיו	1
חלותי	1
ימין	1
מעללי	1
פלאך	1
והגיתי	1
פעלך	1
ובעלילותיך	1
כאלהים	1
פלא	1
הודעת	1
בזרוע	1
ויוסף	1
תהמות	1
זרמו	1
עבות	1
נתנו	1
חצציך	1
רעמך	1
בגלגל	1
האירו	1
ברקים	1
רגזה	1
בים	1
ושביליך	1
במים	1
ועקבותיך	1
נדעו	1
נחית	1
משה	1
ואהרן	1
תורתי	1
הטו	1
אזנכם	1
אפתחה	1
במשל	1
אביעה	1
חידות	1
ונדעם	1
ואבותינו	1
נכחד	1
מבניהם	1
ועזוזו	1
ונפלאותיו	1
ותורה	1
