funkci	1
plavbě	1
spádového	1
kulundské	1
stepi	1
ustoupila	1
zavlažovací	1
pozadí	1
popředí	1
třetího	1
největšího	1
ostatními	1
sibiřskými	1
elektrárnami	1
nejsou	1
vzhledem	1
reliéfu	1
západosibiřským	1
toků	1
větším	1
zdrojem	1
udržovaní	1
stability	1
nepostradatelná	1
vzrostl	1
rozpadu	1
sovětského	1
sovětské	1
buchtarminská	1
usť	1
kamenogorská	1
irtyši	1
ocitly	1
samostatného	1
věřící	1
kuvajtu	1
nejsvětějšího	1
srdce	1
ježíšova	1
exarchátního	1
řeholního	1
marseille	1
režisérka	1
zahájila	1
celovečerním	1
filmem	1
fin	1
août	1
début	1
septembre	1
režiséra	1
oliviera	1
assayase	1
assayasových	1
vystupuje	1
divadle	1
antonius	1
kleopatra	1
gilgameš	1
herectví	1
věnuje	1
režírování	1
natočila	1
dokumentární	1
sibérie	1
vojenská	1
kampaň	1
obsazení	1
střežících	1
atolu	1
průzkumný	1
oddíl	1
domorodci	1
sdělili	1
ukrývá	1
ostrově	1
darrit	1
průzkumná	1
vysazena	1
sousedících	1
darritem	1
uliga	1
dalap	1
tam	1
dozvěděli	1
posádka	1
stažena	1
poddůstojník	1
