gudmundur	1
arason	1
lausaviser	1
sannsynligvis	1
islandske	1
filologen	1
finnur	1
omtaler	1
vers	1
dråpaen	1
indledning	1
anfører	1
digteren	1
holm	1
fødtes	1
troens	1
skib	1
besynge	1
torlak	1
jón	1
skildring	1
højtravende	1
lovprisning	1
af	1
egenskaber	1
gode	1
gærninger	1
endelig	1
opregnes	1
hvormed	1
sammenlignes	1
digtets	1
indhold	1
kendes	1
arngrims	1
dog	1
grund	1
jærtegnene	1
fortælles	1
noget	1
forskellig	1
rækkefølge	1
forfatteren	1
vel	1
meddelt	1
hukommelse	1
læsning	1
særlige	1
jærtegnsopskrifter	1
livligere	1
end	1
einars	1
sprog	1
fremstilling	1
let	1
flydende	1
ordstillingen	1
ret	1
ligefrem	1
overfor	1
omskrivninger	1
været	1
afholdende	1
eysteinn	1
bruger	1
simple	1
