chinnam	1
drava	1
cakraḥ	1
paviḥ	1
kartam	1
patitvā	1
saṃśaśre	1
aśmā	1
prahṛtaḥ	1
jaghāna	1
ṛbhuḥ	1
rathasya	1
aṅgāni	1
sumnam	1
īmahe	1
vaso	1
śatakrato	1
babhūvitha	1
vakṣati	1
purohitam	1
ṛtvijam	1
dhātamam	1
pūrvebhiḥ	1
ṛṣibhiḥ	1
īḍyaḥ	1
nūtanaiḥ	1
aśnavat	1
yaśasam	1
vīravattamam	1
viśvatas	1
kratuḥ	1
satyaḥ	1
citraśravastamaḥ	1
devebhiḥ	1
gamat	1
kariṣyasi	1
aṅgiraḥ	1
doṣāvastar	1
bharantaḥ	1
imasi	1
rājantam	1
adhvarāṇām	1
ṛtasya	1
dīdivim	1
vardhamānam	1
dame	1
sacasvā	1
svastaye	1
mṛḍata	1
abhibhā	1
aśastiḥ	1
vṛjinā	1
dveṣyā	1
mitrāvaruṇau	1
yāvayatam	1
śāsaḥ	1
sāhaḥ	1
astṛtaḥ	1
hanyate	1
amutas	1
śīrṣam	1
pṛṣṭham	1
odanasya	1
viṣṭārī	1
tapasaḥ	1
anasthāḥ	1
pūtāḥ	1
pavanena	1
śuddhāḥ	1
śucayaḥ	1
śucim	1
dahati	1
straiṇam	1
avartiḥ	1
sacate	1
kadācana	1
yame	1
yāti	1
gandharvaiḥ	1
madate	1
somyebhiḥ	1
muṣṇāti	1
yajñānām	1
vitataḥ	1
vahiṣṭhaḥ	1
paktvā	1
pakṣī	1
rathī	1
ratha	1
yānaḥ	1
īyate	1
āṇḍīkam	1
kumudam	1
tanoti	1
bisam	1
śālūkam	1
śaphakaḥ	1
mulālī	1
dhārāḥ	1
madhumat	1
pinvamānāḥ	1
puṣkariṇīḥ	1
samantāḥ	1
pratidahan	1
abhiśastim	1
pareṣām	1
nirhastān	1
ugrāḥ	1
īdṛśe	1
preta	1
mṛṇata	1
sahadhvam	1
amīmṛṇan	1
vasavaḥ	1
nāthitāḥ	1
pratyetu	1
śatrūyatīm	1
vṛtrahan	1
dahatam	1
prasūtaḥ	1
pravatā	1
haribhyām	1
pramṛṇan	1
viṣvak	1
cittam	1
mohaya	1
amitrāṇām	1
vātasya	1
dhrājyā	1
viṣūcaḥ	1
ghnantu	1
parājitā	1
śatruḥ	1
jayāti	1
sahamānā	1
abhibhūḥ	1
bāhau	1
pāṭām	1
āśnāt	1
abhidāsati	1
prāśi	1
brūhi	1
śaktibhiḥ	1
sākṣe	1
sālāvṛkāṁ	1
jalāṣa	1
bheṣaja	1
nīla	1
śikhaṇḍa	1
kṛt	1
yajñiyaḥ	1
varcāḥ	1
attave	1
āt	1
asādayanta	1
astṛṇan	1
barhiḥ	1
aukṣan	1
ghṛtaiḥ	1
trīṇi	1
śatā	1
trī	1
sahasrāṇi	1
triṃśat	1
asaparyan	1
astabhnāḥ	1
abhīke	1
bhrātuḥ	1
putrān	1
titviṣāṇaḥ	1
dūre	1
guhyam	1
parācais	1
bhīte	1
ahvayetām	1
sapatneṣu	1
arpaya	1
aghāyatām	1
nahya	1
mukhāni	1
nuda	1
nudasva	1
adhaspadam	1
pṛtanyavaḥ	1
anāgasaḥ	1
aditaye	1
ayā	1
viṣṭhā	1
janayan	1
karvarāṇi	1
ghṛṇiḥ	1
uruḥ	1
varāya	1
gātuḥ	1
pratyudait	1
dharuṇam	1
madhvaḥ	1
tanvā	1
airayata	1
sīsam	1
prāyacchat	1
cātanam	1
asmabhyam	1
bravat	1
udasthuḥ	1
vrājam	1
turīyaḥ	1
upāvati	1
viṣkandham	1
sahate	1
bādhate	1
sasahe	1
piśācyāḥ	1
pūruṣam	1
sīsena	1
vidhyāmaḥ	1
vaiśvānarasya	1
sumatau	1
bhuvanānām	1
abhiśrīḥ	1
caṣṭe	1
yatate	1
sūryeṇa	1
vaiśvānara	1
maghavānaḥ	1
sacantām	1
mitraḥ	1
māmahantām	1
