keatzuq	1
xawil	1
xukoj	1
kakimulij	1
jusin	1
kifondo	1
kakichapobʼej	1
xojutaqchiʼj	1
xixusikʼij	1
kojrilo	1
xateʼqilaʼ	1
xatalqilaʼ	1
xuʼlukʼamaʼ	1
xolkikʼama	1
xojtzalijik	1
xixeʼqaqʼatuj	1
itat	1
inan	1
xolkilaʼ	1
xʼek	1
xeʼkijaqa	1
xatalkiʼkota	1
lo	1
chukʼayixik	1
kojpetik	1
kolqakʼamaʼ	1
katkuntaj	1
katuchajij	1
xibʼabʼal	1
kqʼaxix	1
tinmit	1
katatin	1
kʼatan	1
anxux	1
katutoʼ	1
uqʼatixik	1
2019ncov	1
qʼeqoj	1
ketzʼanik	1
kechʼopinik	1
kachʼopinik	1
kuxeʼj	1
xkotiʼ	1
xoqʼik	1
xkikotik	1
xusalabʼisaj	1
uxkin	1
sachbʼal	1
umak	1
sachaʼ	1
numak	1
kinimaj	1
kikinimaj	1
kitzij	1
kinan	1
kitat	1
xbʼisonik	1
kropopik	1
xpeʼ	1
ay	1
katbʼison	1
kinsikʼij	1
kerapapik	1
chaqe	1
kaqatoʼ	1
katewechiʼn	1
paqawiʼ	1
uwaq	1
kchaqʼajik	1
taqal	1
xbʼeyetaj	1
xukʼis	1
uyuqʼ	1
nuchij	1
kikʼolibʼal	1
kixoqʼik	1
kixinto	1
kebeʼ	1
xeʼopan	1
jujun	1
chomaʼq	1
kimujal	1
bʼinel	1
xekitzoqopij	1
chij	1
xewaʼik	1
xbʼantajik	1
xkikʼyaq	1
kimes	1
kakayik	1
xesikʼixik	1
xeyajik	1
xetaq	1
usikʼik	1
kikikʼam	1
keqaʼn	1
keʼbʼek	1
kuyaʼo	1
keʼopan	1
kiwi	1
xkoj	1
xalqʼat	1
chikech	1
keqasax	1
kabʼanik	1
kasikʼix	1
chaqij	1
ketik	1
xekikʼama	1
katatajik	1
kyaq	1
usok	1
kekʼam	1
tekʼuriʼ	1
ktij	1
kinimaqʼij	1
kabʼisonik	1
urikil	1
jeri	1
wiʼjal	1
chikabʼraqan	1
kariqatajik	1
kakibʼij	1
kʼatekʼuri	1
chaliʼy	1
chwitziribʼal	1
katqatzukuj	1
keriqitaj	1
miqʼin	1
saqliʼ	1
san	1
vicente	1
buenabaj	1
mebʼaʼil	1
awiʼ	1
kawil	1
katkamik	1
katmuq	1
choʼn	1
bʼenaq	1
uchaqʼ	1
kekiʼkotik	1
xkiraq	1
xkikʼut	1
chikiwach	1
kachil	1
xkil	1
utzal	1
keqachajij	1
utikoʼn	1
kakiʼkotik	1
tzʼunun	1
aqʼabʼil	1
kurilo	1
xutzʼibʼaj	1
ajkuʼn	1
maltyox	1
toqʼobʼ	1
chakuyuʼ	1
kinkaʼy	1
ajsik	1
xchaʼ	1
xuriqa	1
xkiriq	1
katzaq	1
katbʼinik	1
qastzij	1
xcha	1
kinchʼak	1
xutzeʼj	1
xkiyuk	1
kʼibʼ	1
chimaja	1
xuya	1
xbʼek	1
xuchʼijo	1
ukʼisbʼalil	1
xuchʼij	1
kujaluj	1
xutzaq	1
kujchʼaw	1
chikij	1
qachil	1
kqabʼij	1
kqatoʼ	1
qakʼaslemal	1
qʼumarkaj	1
kikitijoj	1
sutaq	1
kikibʼan	1
kekunax	1
yabʼ	1
xbʼan	1
kikʼuʼx	1
rutzilal	1
ekʼi	1
winaqibʼ	1
mosibʼ	1
kʼacheʼlaj	1
kechajix	1
kʼwa	1
jacha	1
junalik	1
xkikot	1
xuto	1
ketaʼm	1
kkiqumuj	1
kunaʼo	1
xibʼribʼ	1
timinit	1
chwikabyok	1
qanan	1
qatat	1
kakitiko	1
jeʼlalaj	1
ruxlabʼ	1
awel	1
kuxej	1
tukur	1
unikʼoxik	1
utzʼibʼaxik	1
bʼix	1
apanoq	1
xukʼexo	1
tinimit	1
jewa	1
xkibʼano	1
nojel	1
kuyuqʼuj	1
tenaʼ	1
xeresaj	1
kakʼatisax	1
xinwarik	1
xchapik	1
ikaj	1
xuchʼaybʼej	1
xelik	1
xuloqʼo	1
xinchakunik	1
xeʼul	1
xeʼulik	1
xebʼe	1
armita	1
tojonik	1
qakinaq	1
xinkikot	1
xeʼelik	1
xkitijo	1
xuyloqʼo	1
rala	1
xkosik	1
kinkos	1
xekosik	1
xintijo	1
subʼ	1
uqʼijol	1
ktoʼ	1
ajtzʼibʼ	1
chakunem	1
woktzʼibʼabʼal	1
kjach	1
reqeleʼn	1
ukʼabʼ	1
ubʼe	1
yaʼtalil	1
tzʼaqat	1
ktzaq	1
ktas	1
kqʼat	1
wajxaqibʼ	1
wene	1
wajxaqlajuj	1
kutoj	1
300	1
500	1
makaj	1
ralaxik	1
kesax	1
kʼayinem	1
nukʼotoj	1
kʼotoj	1
kakʼoxomaj	1
xinsach	1
uwokik	1
wachaj	1
qatʼuʼy	1
qoʼch	1
iwabʼix	1
ekikʼajol	1
rajkun	1
skaʼ	1
awas	1
ukʼisbʼal	1
cholaj	1
ukʼajol	1
utaqoʼn	1
qʼatal	1
tuʼr	1
wokol	1
eʼlaqʼomabʼ	1
kosnaq	1
kibʼe	1
kʼachelaʼj	1
urajil	1
qʼabʼarel	1
utʼisom	1
mariy	1
qaprut	1
chanim	1
altomabʼ	1
kixwarik	1
kawar	1
uxlanbʼal	1
kimbʼin	1
kojpe	1
ximbʼe	1
xtzalij	1
xintzalijik	1
atinamit	1
jachike	1
unimaqʼij	1
xechaqij	1
chemna	1
jampa	1
kojbʼe	1
kinusikʼij	1
xixqachʼabʼej	1
alej	1
xinloqʼo	1
xibʼan	1
ichak	1
xqabʼano	1
xqabʼan	1
xinutzukuj	1
kenchʼabʼej	1
xatriyeʼj	1
tun	1
xesikʼij	1
xatkowinik	1
kakowin	1
kintoʼ	1
xawaj	1
kujtzalij	1
kojbʼeʼ	1
chomal	1
xaʼr	1
kintzalij	1
kul	1
austin	1
masat	1
tikil	1
chwach	1
ukʼay	1
nela	1
chqawach	1
chwa	1
xaya	1
awuj	1
chwech	1
chuxe	1
qachomal	1
kaqatij	1
qameqʼin	1
xeqil	1
puwi	1
nahuala	1
qatijonik	1
nukʼulanem	1
xloqʼ	1
iwech	1
kinchʼaw	1
chʼawebʼal	1
kinchʼaj	1
nuware	1
kakanaj	1
chunaqaj	1
kewar	1
kaqariq	1
ilbʼal	1
qariqoj	1
keʼtzʼan	1
owan	1
ibʼ	1
kʼaʼna	1
itzela	1
qʼeqa	1
kematzʼibʼ	1
nukʼakʼapoʼt	1
nitzʼaʼq	1
upimal	1
ukiʼil	1
taraʼs	1
nichʼ	1
nuchʼichʼ	1
apalaj	1
apoʼt	1
xukunaj	1
xkunax	1
xkikunaj	1
kumal	1
xkunatajik	1
kakitik	1
ketikon	1
ketikonik	1
kinbʼisoj	1
kinbʼison	1
kinqʼojomaj	1
kinqʼojomanik	1
kutʼis	1
pantalon	1
katʼisoʼmanik	1
kintzukuj	1
kintzukun	1
katzukun	1
kintobʼan	1
xkunan	1
xatinchʼayo	1
xinchʼayow	1
xinchʼayowik	1
kinloqʼonik	1
xinaxibʼij	1
xinxibʼin	1
xintoʼ	1
xintoʼwik	1
xintoʼw	1
pʼot	1
xinkunanik	1
xasipaj	1
kakʼut	1
qachʼabʼal	1
chiwe	1
kinchakuj	1
xkos	1
xpax	1
xintzalij	1
chakʼama	1
xujtzalij	1
nuʼloq	1
katzalij	1
luʼla	1
xakʼam	1
wuʼla	1
xeʼqʼabʼaroq	1
xujchʼay	1
nuʼbʼi	1
kakʼam	1
luʼbʼik	1
xelaqʼax	1
wuʼbʼik	1
xekʼam	1
chuʼbʼi	1
kaqakʼam	1
tuʼbʼi	1
xinya	1
nuchim	1
xinchʼaw	1
aqʼan	1
xinxuliʼ	1
qajoq	1
ka	1
xeʼnwila	1
oxjir	1
kateʼbʼin	1
kojulkitzukuj	1
ajchʼajal	1
chichʼ	1
chajinel	1
elaqʼanel	1
eleqʼal	1
xumajij	1
oqʼej	1
chabʼij	1
katinchʼabʼej	1
chojbʼe	1
keqil	1
chaloqʼ	1
axiyal	1
kinitzapij	1
kintor	1
xkowin	1
xiwaj	1
xixbʼixanik	1
iqul	1
kaʼyibʼal	1
xakunaj	1
xinbʼanowik	1
xbʼanowik	1
xabʼinsaj	1
xayojo	1
xinyaj	1
nuxbʼal	1
kixtewechiʼnik	1
chqil	1
chojchʼakanik	1
chinkʼasiʼ	1
chixoʼl	1
chattoʼwik	1
xkaj	1
cher	1
xkojiʼ	1
tripanosomiasis	1
africana	1
kayoʼw	1
gambiense	1
rhodesiense	1
kabʼanow	1
98	1
kayaʼ	1
kumajibʼej	1
kayaʼtaj	1
qʼaqʼal	1
kʼaqat	1
bʼaqilal	1
urox	1
xtiʼ	1
ukunatajem	1
usolik	1
kikʼ	1
nodo	1
kaʼilitaj	1
mojoʼqa	1
pentamidina	1
suramina	1
utunibʼaxik	1
nifurtimox	1
melarsoprol	1
uchuqʼabʼ	1
kabʼixik	1
30000	1
kiriqom	1
7000	1
2012	1
