сідзсӧ	1
ов	1
низьыс	1
вӧрсӧ	1
шедан	1
выйӧдзыд	1
волан	1
аслад	1
кутан	1
лэдзчысян	1
повзи	1
шу	1
мозӧй	1
военнӧйясӧн	1
кыпӧдӧм	1
керкаяса	1
кар	1
важӧн	1
шкоргисузис	1
довъялім	1
виччысим	1
ёртъяснымӧс	1
пывсьыны	1
бӧраным	1
серӧктӧмӧн	1
дивитӧмӧн	1
сёрнитліс	1
босьтӧмалӧсьӧдӧма	1
ногӧныс	1
лӧсьыд	1
шонтӧкерӧ	1
сьӧктӧд	1
ӧтлаӧдны	1
эняаяӧс	1
понпиян	1
вермасны	1
чужны	1
бурсӧ	1
нырисасӧ	1
кокъясасӧ	1
петукыс	1
нырнас	1
ӧшйис	1
мӧдыслы	1
сорс	1
кыкнаныс	1
усисны	1
пондісны	1
лёкысь	1
пессьыны	1
гӧтрасьӧмысь	1
каета	1
тужитны	1
челядьныд	1
аскӧдныд	1
быдмасны	1
шогӧ	1
усьӧмъяссьыс	1
пӧттӧдзныс	1
сералыштӧм	1
сьӧлӧмъяснысӧ	1
личӧдыштӧм	1
пронялысь	1
кувнытӧ	1
кыскӧ	1
кытӧн	1
чужлӧмыд	1
мында	1
чукӧрмис	1
марья	1
пӧчкӧд	1
прӧщайтчыныс	1
верӧсыд	1
верӧс	1
тшакъяс	1
чурвидзисны	1
увсянь	1
чойвок	1
сёрнитӧны	1
бурсиӧны	1
тулысыс	1
поліс	1
кӧдзыд	1
кӧлӧб	1
надзмӧдны	1
воськовъяссӧ	1
доддясьӧны	1
чӧвтысьяс	1
сюртчысьяс	1
зорӧдъяс	1
чӧвтанінӧ	1
петрик	1
ылысмӧм	1
саялӧм	1
збоймисны	1
кӧрымла	1
мунӧм	1
юасянаӧн	1
видзӧдлісны	1
мӧдамӧд	1
песла	1
нарадтшикыс	1
сёрӧн	1
лэччан	1
борис	1
гортӧ	1
тшай	1
пузигкості	1
петыр	1
сысъяліс	1
йӧвтӧ	1
чуланӧ	1
пуксигӧн	1
ручпиян	1
сиктсянь	1
шептасьысь	1
йӧръяс	1
костті	1
лэччисны	1
нывзон	1
чукӧр	1
чукӧртчигкості	1
тешъяс	1
дзоридз	1
косьмис	1
сьылыштамӧ	1
горӧктылам	1
важсӧ	1
сьылам	1
шондій	1
рӧммӧ	1
ылын	1
меліджыка	1
видзӧдлы	1
бисин	1
наперво	1
модьӧ	1
медъён	1
юльӧ	1
юлий	1
ногӧн	1
гӧрдов	1
кывсьӧ	1
гижӧ	1
кучик	1
пальтоыс	1
шпоракылӧ	1
баръёв	1
кокас	1
галип	1
гачыс	1
лӧсталӧ	1
гоб	1
армияа	1
картуз	1
